@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
181,0.979798,3198,137.652174,FALSE
15,1.2,18,0,FALSE
54,0.9,119,7.384615,FALSE
3,2,23,6.666667,FALSE
0,0.333333,115,27.5,FALSE
54,0.9,119,7.384615,FALSE
28,2,31,2.875,FALSE
0,0.625,109,10.777778,FALSE
0,0.783972,437,9.238095,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,25,7.333333,FALSE
10,2,69,12.8,FALSE
1,2,213,105.5,FALSE
3,0.75,261,41.833333,FALSE
0,0.25,253,49.4,FALSE
1,2,50,24,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
0,0.625,109,10.777778,FALSE
1009,0.966667,245,4.195652,FALSE
21,1.166667,389,54.428571,FALSE
0,0.171429,514,62.625,FALSE
6,2,4,0,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
0,0,24,6.666667,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
3,0.75,261,41.833333,FALSE
2,0.333333,151,28.6,FALSE
3,2,9,2,FALSE
0,0.285714,253,30.375,FALSE
2,0.333333,151,28.6,FALSE
3,2,41,12.666667,FALSE
2,0.625,110,20.6,FALSE
0,0,115,15.285714,FALSE
1,2,7,2.5,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,59,18.666667,FALSE
1,0.5,595,197,FALSE
0,0.25,129,24.4,FALSE
0,0.25,32,5.2,FALSE
15,1.2,18,0,FALSE
0,0.35,123,21.6,FALSE
8,0.541667,257,18.615385,FALSE
6,2,43,9.75,FALSE
7,0.346154,330,22.428571,TRUE
2,0.333333,97,22.75,TRUE
607,0.9,1849,47.394737,TRUE
8,1.247951,4275,805.2,TRUE
2163,0.941327,1340,17.478873,TRUE
2,1,537,105.8,TRUE
70,0.795322,451,21.1,TRUE
1,0.5,1248,414.666667,TRUE
8,0.552632,901,43.55,TRUE
0,2,1,0,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,28,13,TRUE
1,0.5,499,165,TRUE
0,0.285714,117,13.5,TRUE
0,0.361111,160,11.076923,TRUE
990,1.022727,1528,32.755556,TRUE
22,0.416667,330,24.307692,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.4375,115,21.2,TRUE
4,0.875,115,21.6,TRUE
8,0.75,122,23.2,TRUE
3,2,6,1,TRUE
2,1,537,105.8,TRUE
8,1.246296,2125,397,TRUE
8,0.428571,214,25.625,TRUE
0,2,1,0,TRUE
2,0.619048,411,50,TRUE
2,1,537,105.8,TRUE
26,0.571429,200,23.875,TRUE
0,2,1,0,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.847619,734,88.875,TRUE
4141,0.922342,2326,23.457447,TRUE
8,0.428571,163,19.25,TRUE
1,0.5,1248,414.666667,TRUE
22,0.416667,330,24.307692,TRUE
50,0.831579,1167,56.85,TRUE
8,1.24359,1171,217.6,TRUE
1275,1.02,2140,40.45098,TRUE
2,1,537,105.8,TRUE
29,0.769231,546,37.642857,TRUE
50,0.831579,1167,56.85,TRUE
134,0.716667,292,12.761905,TRUE
58,0.666667,260,18.923077,TRUE
8,1.247951,4275,805.2,TRUE
3,2,6,1,TRUE
0,0.3,113,9.181818,TRUE
0,1.266667,90,15.25,TRUE
8,0.821429,443,46.666667,TRUE
16,0.571429,109,12.5,TRUE
1176,1,740,14.081633,TRUE
1,2,17,7.5,TRUE
0,0.416667,87,19.75,TRUE
0,2,1,0,TRUE
21,2,250,34.714286,TRUE
4,0.875,115,21.6,TRUE
22,0.416667,330,24.307692,TRUE
21,2,250,34.714286,TRUE
22,0.416667,330,24.307692,TRUE
3,1,111,35.666667,TRUE
8,1.247951,4275,805.2,TRUE
990,1.022727,1528,32.755556,TRUE
22,0.416667,330,24.307692,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,221,53.75,TRUE
0,2,1,0,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.361111,160,11.076923,TRUE
1,2,28,13,TRUE
990,1.022727,1528,32.755556,TRUE
50,0.831579,1167,56.85,TRUE
8,1.246296,2125,397,TRUE
0,0.5,146,23,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.3,113,9.181818,TRUE
134,0.716667,292,12.761905,TRUE
34,0.778947,385,18,TRUE
8,1.247951,4275,805.2,TRUE
29,0.769231,546,37.642857,TRUE
7,0.346154,330,22.428571,TRUE
58,0.666667,260,18.923077,TRUE
8,0.552632,901,43.55,TRUE
8,0.428571,214,25.625,TRUE
6,2,81,19.25,TRUE
0,0.694444,168,11.692308,TRUE
2,0.333333,97,22.75,TRUE
36,1.125,19,0,TRUE
1176,1,740,14.081633,TRUE
4,0.875,115,21.6,TRUE
16,0.571429,109,12.5,TRUE
0,0.285714,117,13.5,TRUE
34,0.778947,385,18,TRUE
1362,1.001603,2089,37.962264,TRUE
3,0.7875,2654,436,TRUE
18,0.8,1467,86.625,TRUE
10,2,54,9.8,TRUE
0,0.416667,87,19.75,TRUE
878,0.820513,1706,25.453125,TRUE
2,0.666667,91,21.25,TRUE
8,1.247951,4275,805.2,TRUE
10,2,54,9.8,TRUE
4141,0.922342,2326,23.457447,TRUE
3,1,111,35.666667,TRUE
1,0.5,499,165,TRUE
1,0.333333,75,9.571429,TRUE
0,0.3,113,9.181818,TRUE
2,0.666667,91,21.25,TRUE
4,0.875,115,21.6,TRUE
0,0.847619,734,88.875,TRUE
26,0.571429,200,23.875,TRUE
3,1,111,35.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4375,115,21.2,TRUE
2,0.333333,97,22.75,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.619048,411,50,TRUE
0,0.3,113,9.181818,TRUE
878,0.820513,1706,25.453125,TRUE
36,2,195,20.666667,TRUE
1176,1,740,14.081633,TRUE
70,0.795322,451,21.1,TRUE
0,0.333333,437,42.4,TRUE
1362,1.001603,2089,37.962264,TRUE
8,0.75,122,23.2,TRUE
3,2,107,34.666667,TRUE
10,2,54,9.8,TRUE
878,0.820513,1706,25.453125,TRUE
27,0.666667,290,19.5,TRUE
8,1.247951,4275,805.2,TRUE
36,2,195,20.666667,TRUE
8,1.24359,1171,217.6,TRUE
34,0.778947,385,18,TRUE
30,0.912946,505,27.058824,TRUE
6,2,81,19.25,TRUE
7,0.346154,330,22.428571,TRUE
20,0.6875,571,62.222222,TRUE
239,0.733333,1095,34.16129,TRUE
10,2,54,9.8,TRUE
