@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,7,0,2,4,31,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,2,0,1,1,5,0,0,TRUE
3,0,8,18,1,9,84,2,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,6,76,3,11,180,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,9,257,4,25,216,0,2,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,11,0,2,3,115,2,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,8,10,2,5,46,2,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,11,31,5,13,326,0,8,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,13,4,12,2,89,1,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,0,5,318,1,29,304,4,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,17,864,8,38,523,0,4,TRUE
4,0,8,51,1,7,240,1,6,TRUE
4,15,49,6,49,4,21,0,0,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
3,0,8,10,2,5,36,2,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,9,43,1,9,103,0,4,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,10,1,1,2,141,0,6,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
2,0,13,5,2,3,85,1,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
3,0,8,0,2,1,161,1,6,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,0,2,0,1,1,5,0,0,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,10,1,1,2,157,0,6,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
