@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,10,39,4,8,108,0,2,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
4,0,2,0,1,1,5,0,0,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,18,0,18,1,1,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,7,28,0,4,237,0,11,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,13,201,2,21,266,1,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,28,0,28,1,1,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,2,4,0,2,4,28,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,18,0,18,1,1,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,4,0,2,1,1,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,13,201,2,21,266,1,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
3,0,3,1,0,2,11,0,0,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,2,10,39,4,8,108,0,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,4,3,1,2,32,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,13,20,181,15,17,196,2,3,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
4,0,8,51,1,11,96,3,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,9,43,1,9,103,0,4,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,9,43,1,9,103,0,4,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
3,0,8,18,1,9,84,2,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,20,41,327,29,20,278,1,5,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
3,0,3,6,0,8,82,2,3,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,5,0,1,3,54,0,2,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,18,0,18,1,1,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,1,3,1,3,22,0,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
