@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,11,4,1,3,125,2,3,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,1,9,4,4,6,103,5,3,TRUE
4,0,6,0,1,4,85,2,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,3,4,58,3,10,112,0,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,36,53,256,38,16,301,1,3,TRUE
4,0,3,0,0,1,13,0,0,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,7,0,2,4,31,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,5,318,1,29,342,3,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,6,351,1,27,27,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,4,0,2,2,33,0,2,TRUE
4,0,6,0,1,4,85,2,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,17,105,2,15,123,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,28,0,28,1,1,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,72,171,67,19,19,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,11,1,2,3,88,2,2,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,7,28,2,7,507,0,6,TRUE
4,0,6,0,1,4,85,2,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,126,0,125,1,1,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
3,0,7,3,1,3,31,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
