@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,9,1,4,3,26,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,4,0,1,4,35,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
3,0,8,2,1,3,122,0,3,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,0,1,0,1,6,52,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,9,122,3,16,275,0,9,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,8,10,5,5,5,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,1,0,0,1,1,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,1,0,0,1,1,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,11,23,687,13,31,405,0,4,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,8,74,3,12,154,0,3,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,17,27,17,18,7,90,1,2,TRUE
3,2,5,3,3,2,17,1,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,0,5,1,1,1,9,1,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,3,27,1,10,69,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,2,1,1,1,22,0,3,TRUE
2,0,8,3,2,2,165,3,15,TRUE
3,0,8,26,1,13,161,2,5,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,15,3,3,2,431,0,4,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,3,2,1,1,226,0,6,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,1,7,66,2,11,113,0,3,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,0,1,0,1,6,52,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,176,78,171,13,13,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,2,12,83,2,12,297,1,2,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,0,5,318,1,29,304,4,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
