@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,41,435,18,29,193,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,18,188,14,12,739,0,11,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,3,6,1,4,14,4,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,3,27,1,10,69,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,2,189,1,22,182,0,7,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,7,4,5,5,57,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,3,1,1,2,54,0,6,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,1,3,1,3,22,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,2,5,3,3,2,17,1,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,5,1,4,2,2,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,8,26,1,13,161,2,5,TRUE
3,0,4,8,1,4,36,2,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,2,189,1,22,182,0,7,TRUE
3,2,5,3,3,2,17,1,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
4,0,6,3,3,3,12,2,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,7,17,31,11,6,156,0,3,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,18,0,18,1,1,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,0,8,123,2,18,123,1,2,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
3,0,8,10,2,5,46,2,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,0,45,0,9,81,0,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,4,7,2,5,46,0,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,4,91,0,13,105,0,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,13,10,7,4,63,0,2,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
