@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,2,1,1,226,0,6,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
5,0,4,0,1,3,37,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
4,0,8,51,1,7,240,1,6,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,4,1,4,2,2,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
3,0,2,1,1,3,15,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,25,26,8,25,6,94,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
3,2,5,3,3,2,17,1,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,3,12,21,3,6,151,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,111,253,105,23,23,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
4,0,6,0,1,4,85,2,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,7,14,1,7,101,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,20,41,327,29,20,278,1,5,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,176,78,171,13,13,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,19,30,1,7,479,0,17,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,19,30,1,7,479,0,17,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,11,230,0,22,316,0,3,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
3,0,18,210,5,20,280,2,4,TRUE
4,0,8,51,1,7,240,1,6,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,1,20,999,7,39,529,1,7,TRUE
