@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,6,229,3,20,205,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
4,0,9,21,3,7,45,4,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,0,7,0,3,1,12,0,0,TRUE
5,0,3,0,1,2,21,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
4,0,11,21,4,7,45,4,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,21,598,8,34,335,1,6,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,22,0,19,1,1,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,73,429,69,28,693,1,8,TRUE
3,0,10,20,1,5,250,0,6,TRUE
5,0,1,0,0,3,47,0,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,84,136,80,17,17,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,4,91,0,13,105,0,2,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,1,22,400,2,25,718,1,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,18,188,14,12,739,0,11,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,0,1,3,0,3,12,2,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
