@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,4,1,4,2,2,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,3,17,55,7,15,168,3,2,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
3,0,6,0,1,2,24,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,4,1,2,2,2,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,2,5,2,5,166,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
3,0,13,129,3,16,157,1,3,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,19,3,17,3,3,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,16,3,3,2,461,0,4,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,0,21,916,8,38,461,1,5,TRUE
4,0,7,10,1,5,41,3,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,6,0,1,2,24,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,0,6,30,1,8,59,4,2,TRUE
3,0,3,13,0,4,34,1,2,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
2,0,5,318,1,29,304,4,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
3,0,22,814,7,39,555,2,7,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
3,0,6,0,1,2,24,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,16,3,3,2,461,0,4,TRUE
4,0,7,10,1,5,41,3,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,1,0,0,1,1,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,31,35,49,33,7,200,0,3,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,12,834,4,44,345,2,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,8,0,2,8,149,0,3,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,12,230,0,22,318,0,3,TRUE
