@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,13,0,2,5,142,1,3,TRUE
2,6,27,30,13,20,207,3,2,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,20,6,1,8,147,0,2,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,0,4,3,1,2,30,2,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,4,9,1,6,75,0,4,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,11,37,3,11,485,0,3,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,8,6,4,3,28,3,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,11,105,10,14,214,0,4,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,1,15,46,7,16,444,0,8,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,1,7,137,1,16,183,0,2,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
4,0,6,3,3,3,12,2,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,8,37,1,10,212,14,6,TRUE
4,0,6,3,3,3,12,2,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,9,122,3,16,275,0,9,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,0,7,0,1,5,153,1,4,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,3,3,1,3,14,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
3,0,4,3,1,2,30,2,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,15,39,4,5,177,0,5,TRUE
3,0,7,3,1,3,31,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,11,37,3,11,485,0,3,TRUE
