@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
5,0,5,6,3,3,67,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,6,351,1,27,27,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,0,2,0,2,6,52,0,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,8,123,2,18,123,1,2,TRUE
4,0,4,7,1,9,120,2,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,2,5,3,3,2,17,1,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,3,0,2,3,17,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
3,0,5,14,1,7,118,2,3,TRUE
4,0,10,33,1,14,167,1,5,TRUE
3,0,8,37,1,10,212,14,6,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,2,12,56,2,11,257,1,2,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,27,31,49,29,7,200,0,3,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,6,1,4,2,7,0,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,0,8,123,2,18,123,1,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,2,1,1,3,15,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
5,0,3,0,1,3,33,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,3,1,1,2,7,0,1,TRUE
