@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,9,15,8,5,102,0,5,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,1,36,1,9,81,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,18,210,5,20,280,2,4,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,0,5,1,1,1,9,1,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,5,20,1,7,94,0,4,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,3,3,1,3,14,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,17,27,17,18,7,90,1,2,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,18,188,14,12,739,0,11,TRUE
3,0,3,6,0,8,82,2,3,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,17,27,17,18,7,90,1,2,TRUE
3,0,3,6,0,8,82,2,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,17,27,17,18,7,90,1,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,1,1,1,1,37,0,3,TRUE
