@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
