@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
