@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
