@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
