@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
