@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
