@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
