@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
