@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
