@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
