@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
