@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
