@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
