@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
