@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
