@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
