@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
