@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
