@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
