@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
