@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,1,4,1,2,56,0,1,27,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
