@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,1,5,2,2,41,0,1,19.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
