@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
