@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
