@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
