@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
