@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
