@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
