@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
