@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
