@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
