@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
