@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
