@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,28,3,8,2,2,155,0,1,50.666667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
