@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
