@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
