@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
