@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
