@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
