@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
