@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
