@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
