@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
