@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
