@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
