@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
