@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
