@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
