@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
