@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
