@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
