@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
